version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,76.80945347119645,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,73.85524372230428,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,77.10487444608567,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,78.58197932053176,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,76.21861152141803,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,75.62776957163959,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,77.5480059084195,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,75.18463810930575,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,75.48005908419498,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,77.40029542097489,d9a0e4a0-4dd3-11ec-985f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
