version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,76.66174298375185,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,77.99113737075332,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,76.07090103397341,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,74.59379615952733,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,78.28655834564255,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,75.18463810930575,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,77.5480059084195,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,78.87740029542097,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,75.03692762186115,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,74.59379615952733,12a3f26c-4daf-11ec-b1bf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
