version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,83.45642540620383,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,83.30871491875924,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,82.57016248153619,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,84.93353028064993,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,85.22895125553914,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,83.89955686853766,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,85.22895125553914,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,84.49039881831611,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,84.04726735598229,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,84.3426883308715,874eaee0-4df5-11ec-8a84-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
