version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,32.20088626292467,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,36.1890694239291,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,43.72230428360414,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,44.608567208271786,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,29.98522895125554,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,24.963072378138847,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,31.90546528803545,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,36.1890694239291,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,41.06351550960118,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,45.64254062038405,29786502-4dac-11ec-8770-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
