version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,22.008862629246675,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,20.236336779911372,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,24.963072378138847,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,25.849335302806498,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,19.64549483013294,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,16.395864106351553,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,21.71344165435746,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,23.63367799113737,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,25.997045790251107,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,25.997045790251107,53704cc0-4da3-11ec-9855-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
