version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,70.7533234859675,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,74.88921713441654,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,75.48005908419498,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,78.13884785819793,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,71.04874446085671,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,68.53766617429838,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,70.45790251107829,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,68.53766617429838,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,69.27621861152143,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,76.07090103397341,606ca766-4dc1-11ec-9b2a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
