version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,72.23042836041358,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,66.76514032496307,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,67.0605612998523,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,66.46971935007386,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,74.44608567208272,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,67.79911373707533,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,71.34416543574595,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,78.58197932053176,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,77.84342688330872,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,73.41211225997046,af54056c-4dae-11ec-a725-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,8,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
