version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,81.97932053175776,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,82.86558345642541,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,83.01329394387001,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,82.42245199409159,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,82.86558345642541,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,82.27474150664698,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,82.86558345642541,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,81.38847858197931,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,83.60413589364845,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,82.27474150664698,b4c5a09a-4dbe-11ec-b0b0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
