version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,86.70605612998523,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,81.83161004431314,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,85.67208271787297,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,83.01329394387001,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,83.16100443131462,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,86.2629246676514,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,84.93353028064993,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,83.30871491875924,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,87.00147710487445,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,84.78581979320532,7ff47b28-4dde-11ec-821c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,0,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
