version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,42.98375184638109,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,38.404726735598224,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,48.89217134416543,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,64.54948301329394,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,34.85967503692763,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,27.326440177252586,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,38.55243722304284,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,45.937961595273265,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,55.53914327917282,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,53.32348596750369,90ef0be6-4db1-11ec-841a-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
