version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,60.26587887740029,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,71.49187592319055,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,63.36779911373708,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,67.65140324963073,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,63.8109305760709,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,67.65140324963073,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,70.7533234859675,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,62.77695716395865,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,63.515509601181684,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,60.26587887740029,b5fb83ae-4dbd-11ec-9d19-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
