version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,86.85376661742984,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
1,88.18316100443131,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
2,87.00147710487445,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
3,87.8877400295421,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
4,87.44460856720828,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
5,87.74002954209749,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
6,87.14918759231905,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
7,87.8877400295421,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
8,86.85376661742984,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
9,86.55834564254063,313f5cf6-4df1-11ec-85b6-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,gcn,16,0.5,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps inf --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
