version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,66.32200886262925,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,68.09453471196456,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,68.98079763663219,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,72.23042836041358,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,66.76514032496307,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,73.55982274741507,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,66.91285081240767,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,70.60561299852289,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,71.34416543574595,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,72.96898079763663,b2890f4c-4dd2-11ec-8d40-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
