version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,63.36779911373708,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,63.36779911373708,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,69.86706056129985,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,64.10635155096011,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,62.33382570162481,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,64.84490398818316,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,64.40177252584934,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,65.4357459379616,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,65.58345642540621,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,63.07237813884786,0aa21d9e-4db6-11ec-b0b4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,1.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
