version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,75.03692762186115,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,72.52584933530281,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,72.82127031019202,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,75.03692762186115,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,74.74150664697193,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,74.00295420974889,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,71.63958641063516,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,74.59379615952733,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,71.04874446085671,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,72.96898079763663,9fe21c56-4db1-11ec-97c4-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
