version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,82.42245199409159,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,80.50221565731167,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,81.97932053175776,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,83.16100443131462,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,83.01329394387001,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,83.30871491875924,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,83.60413589364845,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,82.86558345642541,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,83.75184638109306,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,83.01329394387001,481d4de6-4da8-11ec-b9d3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,4,0,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
