version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,73.55982274741507,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,74.00295420974889,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,72.96898079763663,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,75.62776957163959,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,74.44608567208272,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,73.70753323485968,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,73.55982274741507,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,73.85524372230428,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,72.08271787296898,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,74.2983751846381,3cc75762-4dbb-11ec-acaf-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
