version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,33.382570162481535,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,29.542097488921716,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,44.75627769571639,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,42.836041358936484,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,25.553914327917283,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,24.224519940915805,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,34.85967503692763,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,33.23485967503693,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,40.76809453471196,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,43.870014771048744,9f546eb2-4db9-11ec-9c68-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
