version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,59.23190546528804,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,62.0384047267356,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,73.41211225997046,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,64.10635155096011,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,63.07237813884786,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,67.3559822747415,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,66.17429837518463,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,70.31019202363368,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,69.1285081240768,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,68.53766617429838,09dceb4c-4de7-11ec-a27b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
