version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,74.44608567208272,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,73.26440177252584,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,72.08271787296898,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,73.41211225997046,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,74.2983751846381,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,69.27621861152143,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,74.1506646971935,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,73.26440177252584,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,69.86706056129985,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,73.70753323485968,71c097d2-4ddc-11ec-9040-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
