version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,43.574593796159526,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,50.073855243722306,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,45.199409158050216,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,39.438700147710485,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,46.67651403249631,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,48.301329394387,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,31.757754800590842,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,54.65288035450517,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,46.971935007385525,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,60.70901033973413,56d33250-4dae-11ec-a35d-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,2,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
