version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,80.20679468242245,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,79.91137370753324,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,81.83161004431314,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,79.4682422451994,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,80.79763663220089,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,80.20679468242245,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,82.42245199409159,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,81.38847858197931,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,81.53618906942393,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,80.94534711964549,1b158ed0-4db7-11ec-a515-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
