version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,49.18759231905465,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,35.745937961595274,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,52.437223042836045,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,41.94977843426883,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,49.77843426883309,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,44.46085672082718,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,35.15509601181684,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,49.039881831610046,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,44.46085672082718,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,41.3589364844904,b7a074f2-55ac-11ec-8fd1-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,4,4,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
