version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,52.28951255539144,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,45.49483013293944,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,45.05169867060561,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,58.78877400295421,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,63.95864106351551,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,45.199409158050216,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,40.177252584933534,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,50.66469719350074,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,57.754800590841946,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,49.18759231905465,f9acd48e-55ad-11ec-8f57-b8cb29acf973,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,12,12,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
