version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,74.25183512140033,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,61.038961038961034,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,72.2755505364201,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,73.29192546583852,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,70.86391869000565,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,70.63805759457932,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,69.79107848673067,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,61.94240542066629,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,64.37041219649915,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,75.04234895539244,929b09ba-570f-11ec-b6b0-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
