version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,45.347119645494836,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,61.89069423929099,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,56.12998522895125,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,47.41506646971935,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,40.62038404726736,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,37.370753323485964,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,58.050221565731164,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,63.663220088626296,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,44.75627769571639,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,40.02954209748892,155b0f26-55bc-11ec-856a-b8cb29a9b556,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,11,11,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 11 --learning_rate 0.01 --weight_decay 0 --dropout 0.5 --y_steps 11 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
