version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,45.49483013293944,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,34.12112259970458,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,36.336779911373704,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,41.94977843426883,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,43.279172821270315,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,29.394387001477106,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,50.81240768094535,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,50.22156573116692,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,46.67651403249631,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,52.437223042836045,26ec47a0-55bc-11ec-8960-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,12,12,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
