version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,50.960118168389954,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,47.85819793205317,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,47.56277695716396,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,50.66469719350074,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,44.75627769571639,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,46.971935007385525,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,49.926144756277694,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,50.369276218611525,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,48.59675036927622,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,48.301329394387,9759e538-56b6-11ec-86ba-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
