version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,59.822747415066466,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,48.74446085672083,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,56.12998522895125,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,58.78877400295421,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,60.56129985228951,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,54.06203840472673,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,59.527326440177255,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,64.10635155096011,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,62.62924667651403,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,60.4135893648449,1168467e-55b0-11ec-83ca-b8cb29b1120d,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
