version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,42.540620384047266,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,39.5864106351551,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,44.75627769571639,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,36.04135893648449,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,27.326440177252586,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,46.38109305760709,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,46.233382570162476,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,33.382570162481535,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,49.63072378138848,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,45.347119645494836,121452fc-55b0-11ec-bbad-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,2,2,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.75 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
