version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,37.07533234859675,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,41.802067946824224,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,40.177252584933534,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,40.62038404726736,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,36.779911373707534,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,32.791728212703106,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,42.09748892171344,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,35.450516986706056,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,36.779911373707534,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,36.92762186115214,a733e35c-55b5-11ec-bdef-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,1,1,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.01 --weight_decay 0.001 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
