version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,60.26587887740029,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,57.01624815361891,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,48.301329394387,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,53.76661742983752,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,62.924667651403254,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,58.34564254062038,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,59.08419497784343,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,61.595273264401776,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,61.15214180206795,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,57.01624815361891,7ee40ebc-55b6-11ec-884d-b8cb29ad473c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,9,9,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
