version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,39.88183161004431,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,41.506646971935005,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,48.89217134416543,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,48.44903988183161,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,38.99556868537666,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,53.91432791728212,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,48.15361890694239,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,31.462333825701627,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,50.66469719350074,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,49.039881831610046,b336bd9a-564c-11ec-bf94-b02628ea5944,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
