version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,27.326440177252586,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,41.506646971935005,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,28.508124076809455,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,37.813884785819795,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,35.59822747415066,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,34.85967503692763,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,63.515509601181684,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,32.20088626292467,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,46.08567208271787,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,28.21270310192024,5704ad56-55bc-11ec-a754-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,16,16,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
