version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,45.199409158050216,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,57.60709010339734,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,30.87149187592319,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,55.24372230428361,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,47.11964549483013,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,48.59675036927622,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,52.437223042836045,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,58.34564254062038,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,54.06203840472673,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,42.245199409158054,7824be9c-55ba-11ec-9ba4-b8cb29acfb25,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,8,8,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.0001 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
