version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,49.926144756277694,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,62.33382570162481,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,55.096011816838995,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,59.67503692762186,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,51.55096011816839,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,48.301329394387,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,65.28803545051699,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,65.14032496307239,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,49.33530280649926,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,47.41506646971935,77b03482-55ba-11ec-91e1-b8cb29b10c1e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,7,7,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
