version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,61.74298375184638,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,61.89069423929099,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,61.595273264401776,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,62.186115214180205,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,57.31166912850812,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,62.62924667651403,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,69.1285081240768,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,63.8109305760709,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,61.44756277695716,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,59.822747415066466,79d06016-55ba-11ec-b22d-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
