version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,47.26735598227474,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,47.11964549483013,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,36.484490398818316,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,45.05169867060561,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,37.9615952732644,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,18.31610044313146,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,59.23190546528804,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,53.028064992614475,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,55.53914327917282,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,55.24372230428361,7a991880-55ba-11ec-a85e-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,4,4,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.01 --weight_decay 0 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
