version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,45.64254062038405,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,39.88183161004431,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,42.09748892171344,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,46.233382570162476,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,33.382570162481535,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,25.849335302806498,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,51.8463810930576,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,50.369276218611525,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,48.59675036927622,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,40.76809453471196,04bb6e52-55b9-11ec-b9f2-b8cb29adaddd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
