version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,64.84490398818316,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,65.4357459379616,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,62.0384047267356,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,67.0605612998523,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,68.24224519940915,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,68.24224519940915,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,71.34416543574595,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,67.3559822747415,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,66.17429837518463,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,67.0605612998523,015e1db4-55b8-11ec-86b7-b8cb29adb0a0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.75,7,7,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 7 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 7 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
