version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,61.15214180206795,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,62.481536189069416,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,57.163958641063516,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,60.70901033973413,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,61.00443131462334,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,46.233382570162476,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,68.09453471196456,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,68.38995568685377,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,63.07237813884786,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,51.994091580502214,04b90db0-55b9-11ec-9081-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,15,15,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
