version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,59.97045790251108,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,43.72230428360414,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,49.33530280649926,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,59.67503692762186,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,69.27621861152143,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,58.49335302806499,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,58.19793205317577,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,61.15214180206795,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,66.17429837518463,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,48.74446085672083,0134fd30-55b8-11ec-abe8-b8cb29b1b29e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
