version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,63.8109305760709,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,67.65140324963073,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,64.25406203840473,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,67.20827178729691,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,66.02658788774004,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,57.31166912850812,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,62.62924667651403,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,63.07237813884786,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,65.87887740029542,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,69.27621861152143,7c7f81f2-559c-11ec-b50b-b8cb29afea3f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
