version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,62.924667651403254,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,62.62924667651403,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,64.54948301329394,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,67.20827178729691,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,70.60561299852289,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,69.27621861152143,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,60.118168389955684,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,68.68537666174298,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,66.32200886262925,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,64.84490398818316,7b05a2c0-559c-11ec-913e-b8cb29ad4a22,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,10,10,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
