version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,16.248153618906944,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,13.737075332348597,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,25.11078286558346,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,28.508124076809455,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,17.429837518463813,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,23.190546528803544,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,11.078286558345644,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,10.782865583456426,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,22.599704579025108,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,34.5642540620384,5c58b1d4-5644-11ec-aff2-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,2,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
