version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,62.481536189069416,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,61.44756277695716,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,50.369276218611525,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,55.24372230428361,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,64.69719350073855,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,56.868537666174305,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,59.23190546528804,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,60.26587887740029,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,61.44756277695716,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,59.527326440177255,a3a28a9e-55b6-11ec-ac44-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.25,13,13,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
