version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,63.74929418407679,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,71.31564088085828,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,71.485036702428,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,64.14455110107285,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,66.51609260304913,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,70.86391869000565,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,72.72727272727273,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,70.41219649915303,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,70.12987012987013,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,63.12817617165444,594804fc-5754-11ec-9ee6-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,16,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
