version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,22.134387351778656,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,30.547713156408808,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,7.961603613777527,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,29.41840767927724,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,22.36024844720497,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,29.64426877470356,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,22.473178994918126,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,25.691699604743086,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,34.895539243365334,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,10.276679841897234,ae299d9e-5756-11ec-8180-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,16,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
