version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,54.35745937961596,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,50.369276218611525,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,49.18759231905465,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,42.09748892171344,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,52.58493353028065,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,54.65288035450517,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,46.67651403249631,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,50.073855243722306,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,53.4711964549483,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,54.94830132939439,a008b87e-540b-11ec-a360-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
