version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,58.78877400295421,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,56.72082717872969,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,53.17577548005909,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,51.25553914327917,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,54.800590841949784,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,57.163958641063516,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,57.01624815361891,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,54.35745937961596,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,54.20974889217134,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,59.23190546528804,68d5adf6-540d-11ec-9690-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
