version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,48.89217134416543,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,35.89364844903989,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,48.005908419497786,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,37.813884785819795,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,50.81240768094535,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,40.32496307237814,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,38.99556868537666,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,40.472673559822745,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,49.63072378138848,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,51.40324963072378,9fdc35a6-540b-11ec-8c38-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
