version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,38.404726735598224,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,25.553914327917283,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,33.382570162481535,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,33.23485967503693,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,46.971935007385525,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,42.09748892171344,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,37.07533234859675,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,33.08714918759232,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,41.94977843426883,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,45.347119645494836,44c4229e-540d-11ec-b3b8-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
