version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,58.050221565731164,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
1,54.20974889217134,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
2,53.4711964549483,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
3,53.76661742983752,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
4,50.81240768094535,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
5,51.10782865583457,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
6,50.81240768094535,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
7,50.51698670605613,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
8,57.90251107828656,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
9,54.800590841949784,45ae864a-540d-11ec-878b-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,2,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
