version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,72.3781388478582,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,71.49187592319055,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,71.34416543574595,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,73.26440177252584,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,73.55982274741507,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,73.55982274741507,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,67.65140324963073,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,74.00295420974889,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,70.60561299852289,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,72.82127031019202,692fda4c-540d-11ec-9417-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
