version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,23.042836041358935,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,16.986706056129986,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,20.088626292466767,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,30.87149187592319,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,26.440177252584935,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,23.63367799113737,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,25.258493353028065,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,20.974889217134415,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,27.031019202363364,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,25.258493353028065,688ae276-540d-11ec-87ec-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
