version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,45.79025110782865,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
1,38.404726735598224,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
2,42.836041358936484,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
3,42.245199409158054,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
4,36.92762186115214,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
5,46.08567208271787,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
6,45.79025110782865,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
7,45.937961595273265,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
8,45.79025110782865,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
9,47.56277695716396,68fc646e-540d-11ec-a63c-70b5e8d131da,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,8,8,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
