version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,83.16100443131462,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,84.04726735598229,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,83.45642540620383,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,81.24076809453472,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,83.45642540620383,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,82.7178729689808,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,83.30871491875924,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,81.83161004431314,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,82.12703101920236,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,83.60413589364845,65821eea-540e-11ec-bd57-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,gat,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
