version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,63.95864106351551,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,65.73116691285081,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,66.17429837518463,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,66.91285081240767,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,63.95864106351551,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,68.83308714918759,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,64.69719350073855,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,66.91285081240767,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,65.73116691285081,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,66.17429837518463,450d973a-540d-11ec-b8a9-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,8,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
