version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,73.55982274741507,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
1,73.85524372230428,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
2,72.96898079763663,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
3,73.41211225997046,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
4,73.41211225997046,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
5,74.74150664697193,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
6,73.41211225997046,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
7,73.85524372230428,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
8,73.70753323485968,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
9,74.00295420974889,44a57164-540d-11ec-9270-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
