version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,81.0930576070901,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,80.05908419497784,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,80.35450516986707,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,79.02511078286558,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,81.53618906942393,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,80.50221565731167,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,80.20679468242245,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,80.94534711964549,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,79.76366322008862,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,80.35450516986707,21a80ac8-540d-11ec-ae95-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,2,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 2 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
