version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,74.88921713441654,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,72.96898079763663,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,74.88921713441654,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,73.85524372230428,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,74.44608567208272,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,74.2983751846381,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,75.33234859675036,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,74.59379615952733,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,73.26440177252584,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,73.26440177252584,a03c4aae-540b-11ec-a33c-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
