version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,65.73116691285081,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,66.32200886262925,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,71.63958641063516,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,65.87887740029542,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,71.19645494830132,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,58.34564254062038,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,68.38995568685377,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,63.22008862629247,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,68.53766617429838,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,68.68537666174298,689cfef2-540d-11ec-8141-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,gat,16,0.75,0,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps inf --y_eps 1 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
