version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,74.59379615952733,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,73.26440177252584,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,71.93500738552437,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,73.85524372230428,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,77.69571639586411,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,76.21861152141803,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,73.26440177252584,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,74.59379615952733,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,75.48005908419498,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,74.1506646971935,9f8b0514-540b-11ec-b137-70b5e8efd8cc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
