version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,79.02511078286558,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,78.28655834564255,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,77.99113737075332,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,78.58197932053176,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,78.43426883308715,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,76.51403249630724,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,79.1728212703102,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,74.2983751846381,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,78.43426883308715,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,81.0930576070901,8d0544e8-540d-11ec-9159-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,gcn,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
